deny,007132777,34640809
deny,007132778,34553509
deny,007132948,33009609
deny,007133016,30981649
deny,007133201,35121689
deny,007133214,34688829
deny,007133258,36407259
deny,007133273,15281179
deny,007133301,24479229
deny,007133309,27370889
deny,007133346,32273479
deny,007133374,36487569
deny,007133403,34832699
deny,007133485,23599309
deny,007133492,25388469
deny,007133505,27728769
deny,007133508,25388969
deny,007133520,23882749
deny,007133532,36657959
deny,007133657,35620359
deny,007133668,36943909
deny,007134076,37464189
deny,007134083,37174359
deny,007134131,34069479
deny,007134313,35246499
deny,007134419,32543239
deny,007134447,37753979
deny,007134573,36648569
deny,007134839,25451809
deny,007134847,2159169
deny,007134911,4495769
deny,007135099,29670709
deny,007135102,254713029
deny,007135177,35008279
deny,007135277,35767449
deny,007135286,35784499
deny,007135337,36795089
deny,007135574,39064669
deny,007135773,37910179
deny,007135919,36104199
deny,007136060,39060689
deny,007136091,38856229
deny,007136110,40008969
deny,007136122,30734789
deny,007136141,326620529
deny,007136173,444740869
deny,007136334,18462759
deny,007136368,39934839
deny,007136389,38453089
deny,007136468,37801329
deny,007136698,33441679
deny,007136734,38174219
deny,007136756,40578349
deny,007136837,38527819
deny,007137044,40417679
deny,007137109,3987899
deny,007137122,39876939
deny,007137130,36477129
deny,007137241,39678889
deny,007137275,37109109
deny,007137346,39291299
deny,007137355,23184539
deny,007137433,38885009
deny,007137441,40944229
deny,007137486,39671579
deny,007137581,8829109
deny,007137587,2798109
deny,007137885,41231219
deny,007137942,40050129
deny,007137958,41445759
deny,007137960,39290389
deny,007137977,42365479
deny,007137978,40912639
deny,007137979,41641459
deny,007138108,24796749
deny,007138134,42965979
deny,007138374,24669
deny,007138420,43387139
deny,007138428,41932589
deny,007138448,43668999
deny,007138570,43083299
deny,007138572,42861879
deny,007138692,44099739
deny,007138697,5005729
deny,007138704,43755369
deny,007138710,41431709
deny,007138796,42461359
deny,007138867,175310719
deny,007138868,1230779
deny,007138908,43567449
deny,007139230,43992809
deny,007139376,43444639
deny,007139390,44933359
deny,007139407,43684679
deny,007139604,44016549
deny,007139632,39085339
deny,007139694,43487299
deny,007139726,44612889
deny,007139741,2388429
deny,007139756,43552769
deny,007139844,45446249
deny,007139858,45869169
deny,007139984,13668989
deny,007140225,46419719
deny,007140274,46940929
deny,007140289,1461409
deny,007140419,45325399
deny,007140470,878509
deny,007140598,1719969
deny,007140628,45320779
deny,007140860,46952219
deny,007141009,43800809
deny,007141024,46421959
deny,007141052,39261959
deny,007141054,47237829
deny,007141094,45129409
deny,007141114,47738139
deny,007141115,48649009
deny,007141150,45284669
deny,007141230,48753309
deny,007141254,47650909
deny,007141277,48252679
deny,007141322,45337329
deny,007141353,59582369
deny,007141415,45393379
deny,007141449,44694949
deny,007141503,42289769
deny,007141521,45875529
deny,007141563,43462589
deny,007141586,49225569
deny,007141606,48417319
deny,007141702,47785599
deny,007141729,43972249
deny,007141936,6521009
deny,007141949,43718599
deny,007142051,50281199
deny,007142103,24796719
deny,007142119,46419769
deny,007142122,50645269
deny,007142143,48943879
deny,007142153,49618819
deny,007142163,49681229
deny,007142170,50705509
deny,007142171,49558699
deny,007142275,50022989
deny,007142277,47973259
deny,007142459,51766499
deny,007142462,49991429
deny,007142472,51744769
deny,007142564,50271209
deny,007142599,50538859
deny,007142615,49942079
deny,007142721,50604839
deny,007142728,48901089
deny,007142749,44932809
deny,007142796,29257019
deny,007142884,22890909
deny,007142981,48374979
deny,007143101,25049869
deny,007143140,51652909
deny,007143192,50684319
deny,007143209,52643939
deny,007143294,51655439
deny,007143316,28422159
deny,007143428,44556699
deny,007143526,51898879
deny,007143635,52757329
deny,007143643,53098539
deny,007143776,50940339
deny,007143874,50143829
deny,007143875,53178379
deny,007144054,54777679
deny,007144077,52396739
deny,007144079,51647469
deny,007144080,50034899
deny,007144205,44172939
deny,007144265,51849299
deny,007144276,50877039
deny,007144300,53901259
deny,007144400,53879369
deny,007144455,54843909
deny,007144531,50079349
deny,007144590,52081549
deny,007144649,51395519
deny,007144735,53131689
deny,007144973,55681319
deny,007144989,56648519
deny,007145218,56591079
deny,007145257,55625679
deny,007145294,57405339
deny,007145310,55846909
deny,007145357,56419539
deny,007145442,56517669
deny,007145444,55016079
deny,007145569,56608299
deny,007145581,56467119
deny,007145627,60558739
deny,007145628,60524809
deny,007145667,59080319
deny,007145721,57169879
deny,007145768,1830939
deny,007145791,54503589
deny,007145830,56640489
deny,007145879,61127879
deny,007145881,60416289
deny,007145896,59138329
deny,007145911,60834019
deny,007145950,56753109
deny,007145995,54767339
deny,007146055,58829449
deny,007146057,62878589
deny,007146106,61109279
deny,007146107,59148339
deny,007146148,56913449
deny,007146225,62554019
deny,007146229,62198379
deny,007146252,62273769
deny,007146285,57398539
deny,007146339,62398179
deny,007146343,60839419
deny,007146437,63514259
deny,007146465,57208139
deny,007146567,62118369
deny,007146636,60834009
deny,007146639,66653879
deny,007146650,61125249
deny,007146718,62326909
deny,007146734,63178779
deny,007146747,68085159
deny,007146763,69173229
deny,007146782,61217519
deny,007146827,68192609
deny,007146885,55600689
deny,007146886,63765659
deny,007146901,61124869
deny,007146920,63187029
deny,007146959,60798019
deny,007146968,70191119
deny,007147022,62533969
deny,007147029,64427539
deny,007147040,62535649
deny,007147086,61424889
deny,007147097,37660749
deny,007147109,62615819
deny,007147132,64554629
deny,007147173,68623949
deny,007147204,70173339
deny,007147273,72437729
deny,007147290,68133049
deny,007147329,70114399
deny,007147356,64967119
deny,007147371,73491489
deny,007147378,70251119
deny,007147401,70707959
deny,007147413,68221249
deny,007147469,64065819
deny,007147486,71800569
deny,007147518,22661319
deny,007147519,8479499
deny,007147532,57514709
deny,007147597,71842779
deny,007147616,70834039
deny,007147647,70883249
deny,007147671,68085169
deny,007147687,74964959
deny,007147739,69792129
deny,007147749,830969
deny,007147790,56658609
deny,007147804,82143729
deny,007147842,70230589
deny,007147850,70199849
deny,007147888,76786719
deny,007147914,76062359
deny,007147956,122415339
deny,007147961,122438799
deny,007147964,69021029
deny,007148007,122926139
deny,007148030,100036219
deny,007148045,123914839
deny,007148064,51072669
deny,007148067,137262389
deny,007148102,9149319
deny,007148131,76794839
deny,007148183,137324959
deny,007148196,143209779
deny,007148287,144612699
deny,007148307,60965379
deny,007148403,123892199
deny,007148408,78989359
deny,007148422,61423559
deny,007148444,56880059
deny,007148446,78773429
deny,007148568,77759049
deny,007148571,85766679
deny,007148639,150852229
deny,007148670,70110329
deny,007148676,50292489
deny,007148725,134991479
deny,007148772,156991069
deny,007148848,70673309
deny,007148858,77575079
deny,007148870,81251249
deny,007148929,154790029
deny,007148994,82286939
deny,007149091,72161849
deny,007149111,156810099
deny,007149154,7919539
deny,007149267,189665959
deny,007149305,187548339
deny,007149333,45539959
deny,007149361,181862589
deny,007149695,1570299
deny,007149815,181140139
deny,007149926,14979349
deny,007149931,184847669
deny,007150081,1580179
deny,007150315,214065389
deny,007150379,1758689
deny,007150518,229432609
deny,007150558,213810119
deny,007150633,213223829
deny,007150762,181422959
deny,007150774,35086079
deny,007150784,233543969
deny,007150820,245024799
deny,007150828,182732409
deny,007150829,212847539
deny,007150839,216936699
deny,007150841,234257159
deny,007150951,3898549
deny,007151007,1568309
deny,007151059,8261989
deny,007151564,941929
deny,007151694,19392239
deny,007152200,223059
deny,007152225,855789
deny,007152293,446889
deny,007152319,2025079
deny,007152747,3480329
deny,007152797,8608679
deny,007153154,1245169
deny,007153449,463199
deny,007153594,99369
deny,007153603,308059
deny,007153712,26124879
deny,007153746,652829
deny,007153754,104289
deny,007153922,7653469
deny,007153976,27762659
deny,007154116,780239
deny,007154770,36994889
deny,007155129,50810339
deny,007155172,30156779
deny,007155417,56033049
deny,007155672,47224239
deny,007155855,668919
deny,007155984,288169
deny,007156191,120679
deny,007156205,131109
deny,007156259,164029
deny,007156270,185949
deny,007156356,278249
deny,007156380,314509
deny,007156388,325069
deny,007156487,560029
deny,007156577,628629
deny,007156622,426319
deny,007156661,448279
deny,007156663,450049
deny,007156744,495409
deny,007156928,786429
deny,007157006,847979
deny,007157101,953269
deny,007157110,959999
deny,007157111,960199
deny,007157187,1038299
deny,007157282,1182719
deny,007157333,1245559
deny,007157385,1311729
deny,007157534,1526719
deny,007157598,1625529
deny,007157859,2164469
deny,007157975,2401859
deny,007158229,2834809
deny,007158248,2881409
deny,007158314,3003229
deny,007158334,3034619
deny,007158920,4193279
deny,007159600,5942179
deny,007159875,6917499
deny,007159986,7246669
deny,007160199,7572119
deny,007160748,7989179
deny,007161307,8483169
deny,007161553,8606649
deny,007161872,13582069
deny,007162465,16448519
deny,007162644,17439759
deny,007163053,10777129
deny,007163490,12420649
deny,007163655,13126969
deny,007163656,13144009
deny,007163783,2064189
deny,007164154,17569469
deny,007164180,123679
deny,007164552,1741739
deny,007164557,2032789
deny,007164568,2147729
deny,007164660,320919
deny,007164725,4280899
deny,007164932,18191109
deny,007164968,13845889
deny,007165066,17259349
deny,007165147,18350509
deny,007165205,17841449
deny,007165534,9685259
deny,007165560,19639589
deny,007166212,4504239
deny,007166406,18413679
deny,007166479,15356119
deny,007166517,18737879
deny,007166616,17106109
deny,007166730,17508209
deny,007167026,18503529
deny,007167041,9870989
deny,007167085,5101119
deny,007167109,17325579
deny,007167149,10324049
deny,007167196,20080199
deny,007167278,18413429
deny,007167632,10587439
deny,007167661,17300449
deny,007167863,18413699
deny,007168090,18521409
deny,007168187,18907569
deny,007168534,16961769
deny,007168829,10207279
deny,007168868,12702689
deny,007169005,19364389
deny,007169996,20694289
deny,007170651,18165979
deny,007170756,19537039
deny,007173218,8513259
deny,007173422,21522939
deny,007173424,41679
deny,007173554,20571929
deny,007173900,18940519
deny,007174120,20978409
deny,007174618,17832429
deny,007174972,22207239
deny,007174981,20934549
deny,007175159,16089979
deny,007175226,18835039
deny,007176155,9686269
deny,007176714,23750419
deny,007177600,19170209
deny,007177971,22906929
deny,007178268,24310649
deny,007178390,584059
deny,007178508,22663899
deny,007178509,22145099
deny,007180522,23941329
deny,007180800,22208339
deny,007181091,20133819
deny,007181092,22892599
deny,007181771,15598609
deny,007182200,22983639
deny,007182556,25235539
deny,007182738,3686119
deny,007182744,23766619
deny,007182965,21523869
deny,007183579,432988449
deny,007184664,85260479
deny,007185541,25095469
deny,007185751,26612009
deny,007186197,25896769
deny,007186297,24067799
deny,007186310,25428829
deny,007186446,25760039
deny,007187323,22661079
deny,007187354,24655349
deny,007187561,27090459
deny,007187566,26204599
deny,007187594,20752489
deny,007187596,14393799
deny,007187707,25200779
deny,007187931,24117569
deny,007188391,26986519
deny,007190133,28040289
deny,007190953,24507779
deny,007191251,26470989
deny,007191379,15592089
deny,007193076,27186909
deny,007193196,27430199
deny,007193666,18417379
deny,007193848,13580699
deny,007194565,21188719
deny,007194654,27187159
deny,007194826,28721979
deny,007194984,7781899
deny,007195168,28221429
deny,007195457,28757609
deny,007195626,28256479
deny,007195726,28184189
deny,007195943,21522319
deny,007196078,25009009
deny,007196311,28723369
deny,007197027,26274389
deny,007197177,26941159
deny,007197206,1980199
deny,007197478,25551659
deny,007198032,30088229
deny,007198474,29696379
deny,007198772,21859
deny,007199547,19632009
deny,007199549,30604459
deny,007200045,28711519
deny,007201639,30737969
deny,007202296,29634539
deny,007203692,29310549
deny,007203857,30506419
deny,007204045,3132359
deny,007204796,31206369
deny,007205139,11221949
deny,007205863,31435659
deny,007207492,32704839
deny,007207911,31607359
deny,007207913,31970319
deny,007210835,32182289
deny,007211486,33246129
deny,007211989,33243089
deny,007212394,33439339
deny,007212814,29400829
deny,007214726,34873799
deny,007215478,35106659
deny,007215737,23287669
deny,007215808,34549429
deny,007216229,25163619
deny,007216509,35288729
deny,007217824,7727079
deny,007218111,35599859
deny,007218975,32355039
deny,007219331,35164059
deny,007219335,35849189
deny,007219403,35270039
deny,007220809,36830719
deny,007220979,36643159
deny,007221209,37231879
deny,007221210,37231939
deny,007221337,36620239
deny,007221371,36916449
deny,007222529,36287309
deny,007222769,36576979
deny,007225777,37156479
deny,007225779,37300619
deny,007227255,39112189
deny,007227765,36954589
deny,007227969,36968689
deny,007230663,4286199
deny,007231096,39756789
deny,007231432,39756349
deny,007232344,40114339
deny,007233616,39076059
deny,007233871,41959899
deny,007234326,42878029
deny,007236203,3642999
deny,007236332,42976879
deny,007236383,41612429
deny,007237067,44093929
deny,007237983,43186689
deny,007237984,42761679
deny,007239047,43836609
deny,007239226,44174309
deny,007240068,43114209
deny,007240075,45425299
deny,007240762,36104599
deny,007242013,45655339
deny,007242590,46803889
deny,007243442,44680179
deny,007243481,32551489
deny,007243772,43118329
deny,007244937,47915729
deny,007245044,38948269
deny,007245275,1045969
deny,007245446,46650519
deny,007245462,48170909
deny,007245800,45437879
deny,007246363,47717889
deny,007247100,23810499
deny,007247199,49312679
deny,007247538,49775869
deny,007247596,47739179
deny,007248161,50056039
deny,007248621,40857019
deny,007248724,50334029
deny,007248822,51392379
deny,007249261,51250489
deny,007249293,1568169
deny,007249685,50292769
deny,007250638,51559189
deny,007251097,50190029
deny,007251633,51085719
deny,007252127,52165979
deny,007255128,52948799
deny,007255189,52621999
deny,007256034,54775719
deny,007256065,51586669
deny,007256098,54365689
deny,007256314,53183359
deny,007256372,52948619
deny,007257251,56923589
deny,007258757,54905549
deny,007259109,56599079
deny,007260184,57250959
deny,007260351,56770929
