deny,003980201,37606155
deny,003980213,38430415
deny,003980269,39518085
deny,003980419,36143595
deny,003980453,37281945
deny,003980799,37220105
deny,003980800,37688335
deny,003980803,37457765
deny,003980806,36630065
deny,003980816,36621715
deny,003980838,23463035
deny,003981036,37492895
deny,003981046,37884805
deny,003981060,38207835
deny,003981255,35123395
deny,003981404,37870585
deny,003981424,37464635
deny,003981463,39764165
deny,003981902,39809055
deny,003982010,39728355
deny,003982219,38438585
deny,003982222,39001215
deny,003982265,39840725
deny,003982337,39935845
deny,003982369,39174705
deny,003982391,37903495
deny,003982393,37725655
deny,003982413,38732245
deny,003982427,38494805
deny,003982437,39623135
deny,003982491,37854215
deny,003982654,39894995
deny,003982763,39955585
deny,003982819,38120515
deny,003982936,38200225
deny,003982947,38270805
deny,003983016,37792555
deny,003983058,39650965
deny,003983059,37214015
deny,003983248,37238955
deny,003983412,39723535
deny,003983474,37947095
deny,003983483,39042765
deny,003983495,36485795
deny,003983510,38930505
deny,003983529,37935065
deny,003983615,38879345
deny,003984030,38764995
deny,003984055,38002675
deny,003984062,37890335
deny,003984071,38595345
deny,003984079,39051875
deny,003984170,37935225
deny,003984199,37864345
deny,003984242,17442145
deny,003984458,40133925
deny,003984504,39266525
deny,003984505,39550125
deny,003984541,39654305
deny,003984605,37878725
deny,003984606,38966135
deny,003984612,36327255
deny,003984625,38527755
deny,003984731,41086575
deny,003984763,39356985
deny,003984834,39511205
deny,003984919,39695115
deny,003984925,39921655
deny,003985108,37379885
deny,003985161,42736065
deny,003985162,39050295
deny,003985216,37910795
deny,003985222,36817295
deny,003985253,37806045
deny,003985313,36713295
deny,003985346,38286605
deny,003985438,42893985
deny,003985630,39130485
deny,003985653,38147855
deny,003985708,38976285
deny,003987315,39052945
deny,003987343,38434215
deny,003987356,38987215
deny,003987381,38732015
deny,003987486,28376805
deny,003987525,37761885
deny,003987635,40474065
deny,003987705,39844335
deny,003987711,39033405
deny,003987718,39322865
deny,003987759,38966155
deny,003987760,39195395
deny,003987764,39498565
deny,003987770,39147805
deny,003987830,37732055
deny,003991641,39209355
deny,003991654,37481445
deny,003991657,37890465
deny,003991687,37792475
deny,003991720,37155905
deny,003991726,36858265
deny,003991756,38392075
deny,003991799,37201385
deny,003991870,39696535
deny,003991890,38557215
deny,003991917,41312115
deny,003991978,38425905
deny,003991996,38527935
deny,003992044,38753015
deny,003992074,39757105
deny,003992085,38936535
deny,003992088,38295215
deny,003992105,37935035
deny,003992108,39751045
deny,003992307,35249745
deny,003992616,2188915
deny,003992812,38326565
deny,003992906,38485855
deny,003993183,39678545
deny,003993278,40129205
deny,003993312,39269465
deny,003993353,39007175
deny,003993478,37213405
deny,003993535,38550385
deny,003993582,39354195
deny,003993628,39334795
deny,003993633,41491175
deny,003993714,38180375
deny,003996034,39532925
deny,003996097,38002565
deny,003996199,39234575
deny,003996507,38113425
deny,003996509,38949855
deny,003996522,38756755
deny,003996540,39130505
deny,003996659,39914915
deny,003996786,36776405
deny,003996806,38174235
deny,003996866,38580275
deny,003996875,38504455
deny,003996909,40158225
deny,003997098,18473705
deny,003997268,38566275
deny,003997292,36664585
deny,003997332,39223625
deny,003997333,38602435
deny,003997365,38426115
deny,003997511,39210135
deny,003997536,38249345
deny,003997573,2878275
deny,003997844,38281675
deny,003997851,38879405
deny,003997867,38842085
deny,003997903,39458855
deny,003997928,39311825
deny,003998053,38976145
deny,003998061,39235545
deny,003998092,38542725
deny,003998155,39217725
deny,003998161,39627445
deny,003998162,39229605
deny,003998386,39878475
deny,003998423,39378315
deny,003998460,38295185
deny,003998498,39313555
deny,003998546,40489475
deny,003998575,39500155
deny,003998591,38249305
deny,003998598,37277265
deny,003998609,34282635
deny,003998612,39659515
deny,003998648,38090935
deny,003998653,37594815
deny,003998719,40048375
deny,003998779,39150915
deny,003998803,35159325
deny,003998814,39051025
deny,003998878,39464715
deny,003998893,39202215
deny,003998902,39116635
deny,003998920,39764485
deny,003998970,39116555
deny,003998972,40703815
deny,003998975,38125975
deny,003998976,39281795
deny,003998978,40414195
deny,003998980,40485985
deny,003999006,40827625
deny,003999047,39078925
deny,003999090,38930535
deny,003999095,39108785
deny,003999114,38504225
deny,003999115,38853775
deny,003999187,33818675
deny,003999322,39868925
deny,003999357,40352915
deny,003999425,39002835
deny,003999488,39757395
deny,003999732,38055905
deny,003999789,39615055
deny,003999832,39192875
deny,003999869,39218455
deny,003999910,38989825
deny,004000090,38249355
deny,004000167,39335605
deny,004000188,40178385
deny,004000293,38309365
deny,004000308,37203595
deny,004000313,40197515
deny,004000376,40271495
deny,004000442,38295105
deny,004000446,38870605
deny,004000497,39464095
deny,004000545,18747555
deny,004000569,40186535
deny,004000677,37742075
deny,004000763,40045755
deny,004001009,38549845
deny,004001086,37966345
deny,004001228,40051065
deny,004001237,39776675
deny,004001370,39823095
deny,004001371,40092655
deny,004001382,50661595
deny,004001481,38879095
deny,004001536,39334645
deny,004001556,39269485
deny,004001564,39307485
deny,004001586,40857235
deny,004001664,39225755
deny,004001676,40290645
deny,004001816,38326425
deny,004001890,43742605
deny,004001979,41229015
deny,004002108,38976545
deny,004002159,40068895
deny,004002188,38566445
deny,004002255,39633415
deny,004002285,37992875
deny,004002306,39347225
deny,004002570,39465455
deny,004002615,39235795
deny,004002683,29878035
deny,004005182,39275875
deny,004005190,38504325
deny,004005194,39515555
deny,004005230,38602745
deny,004005293,39485045
deny,004005356,36961015
deny,004005422,37196935
deny,004005537,33840235
deny,004005753,37322395
deny,004005940,38758685
deny,004006007,40455815
deny,004006157,38551285
deny,004006210,37947315
deny,004006273,38286465
deny,004006879,37353965
deny,004006888,38936555
deny,004006921,40637655
deny,004006938,39042955
deny,004006961,39217375
deny,004006984,41265865
deny,004006990,35718615
deny,004006996,39256145
deny,004007009,40464775
deny,004007127,38936695
deny,004007129,38909865
deny,004007131,40475715
deny,004007136,40829865
deny,004007166,40839035
deny,004007222,38281635
deny,004007268,37675805
deny,004007335,39116615
deny,004007382,39339745
deny,004007509,44972375
deny,004007616,40426735
deny,004007622,38392355
deny,004007660,40544175
deny,004007665,40589475
deny,004007692,45461265
deny,004007720,37890535
deny,004007896,38879315
deny,004007924,38430865
deny,004007952,39760145
deny,004007971,37398105
deny,004008042,40636155
deny,004008069,40715335
deny,004008133,37820145
deny,004008154,39289855
deny,004008169,38288585
deny,004008179,38281745
deny,004008187,39625425
deny,004008206,35688195
deny,004008374,39277195
deny,004008503,39702305
deny,004008798,40467415
deny,004009321,39140505
deny,004009396,39973405
deny,004009482,39931265
deny,004009485,39615605
deny,004009540,39695855
deny,004009575,38853765
deny,004009633,39008505
deny,004009673,41419645
deny,004010093,39930555
deny,004010096,32921735
deny,004010253,40234375
deny,004010265,40430885
deny,004010401,39051035
deny,004010922,38765045
deny,004010964,38430395
deny,004010965,39458925
deny,004010973,38549785
deny,004010996,37910785
deny,004010998,38521465
deny,004011033,40608305
deny,004011049,38879235
deny,004011066,40170855
deny,004011123,39458875
deny,004011174,37870725
deny,004011195,39291135
deny,004011197,40715885
deny,004011211,39906125
deny,004011343,39235625
deny,004012295,38199635
deny,004012402,50112155
deny,004012481,10229335
deny,004012526,40701385
deny,004012972,38439235
deny,004013120,39915325
deny,004013124,38073315
deny,004013128,40335955
deny,004013209,40520155
deny,004013310,39051835
deny,004013330,38870675
deny,004013488,39157675
deny,004013541,39605985
deny,004013545,39189935
deny,004013546,39498445
deny,004013563,37341215
deny,004013602,40552595
deny,004013647,39739665
deny,004013649,43790495
deny,004013665,39235525
deny,004013674,39659755
deny,004013712,37579805
deny,004013722,39765185
deny,004013735,39739685
deny,004013775,38746675
deny,004013782,39045085
deny,004013804,39001235
deny,004013835,38144395
deny,004013849,39013735
deny,004013855,39210035
deny,004014062,5754255
deny,004014081,88065
deny,004014123,39143175
deny,004014825,38311695
deny,004014846,40341675
deny,004014869,39923155
deny,004014931,39763755
deny,004015093,40050455
deny,004015281,42429095
deny,004015621,41445265
deny,004015625,39476185
deny,004015799,38073295
deny,004015851,40173655
deny,004015899,39051315
deny,004015919,38966035
deny,004015927,39523475
deny,004015957,38842135
deny,004015983,38884615
deny,004016014,38521415
deny,004016078,40143035
deny,004016090,39765805
deny,004016107,38557235
deny,004016112,40420365
deny,004016118,39261995
deny,004016390,38862815
deny,004016449,39465375
deny,004016632,39261935
deny,004016668,37293205
deny,004016747,38992865
deny,004016904,39962005
deny,004017054,39728205
deny,004017180,40672955
deny,004017204,40578235
deny,004017207,39045175
deny,004017265,39860095
deny,004017297,39257545
deny,004017311,38431655
deny,004017389,39556245
deny,004017407,39778735
deny,004017422,39256905
deny,004017524,38936665
deny,004017620,40417735
deny,004017848,40896095
deny,004017882,39800535
deny,004018116,39210195
deny,004018166,41130235
deny,004018190,40120375
deny,004018291,37761915
deny,004018304,39478075
deny,004018317,37281835
deny,004018731,40294545
deny,004018760,40803195
deny,004018824,40726355
deny,004018852,39368585
deny,004018853,38107265
deny,004018869,39281835
deny,004018878,39275765
deny,004018880,39905105
deny,004018885,38174515
deny,004018895,39235785
deny,004019011,39515455
deny,004019024,39116705
deny,004019027,39913885
deny,004019028,40305665
deny,004019066,35822495
deny,004019297,39182035
deny,004019649,39678675
deny,004019822,38870695
deny,004019860,39398895
deny,004019868,38258035
deny,004019895,39787705
deny,004019897,40255975
deny,004019931,39399045
deny,004019938,39508115
deny,004020117,39085435
deny,004020118,38566395
deny,004020119,38897985
deny,004020122,39458905
deny,004020146,39664485
deny,004020154,40193585
deny,004020169,40433125
deny,004020196,39368325
deny,004020212,39951705
deny,004020219,38602325
deny,004020224,38162835
deny,004020242,39477905
deny,004020253,40331345
deny,004020268,39361145
deny,004020325,41753795
deny,004020383,17841925
deny,004020935,39913715
deny,004021027,40754605
deny,004021060,39300105
deny,004021141,39615135
deny,004021165,39539175
deny,004021188,38989875
deny,004021411,43423805
deny,004021448,41114495
deny,004021953,40696825
deny,004022011,39173275
deny,004022101,39275865
deny,004022271,39897275
deny,004022291,38964135
deny,004022315,40588415
deny,004022354,39235635
deny,004022365,39078105
deny,004022398,39516035
deny,004022412,40682695
deny,004022438,40779435
deny,004022508,40715255
deny,004022521,39108545
deny,004022586,38602395
deny,004022670,39556365
deny,004022688,35145885
deny,004022695,39614695
deny,004022708,40043675
deny,004022750,40154145
deny,004022763,40135235
deny,004022871,39051995
deny,004022880,40460135
deny,004022884,39556395
deny,004022926,38580095
deny,004022931,38765165
deny,004022961,39546105
deny,004022993,37368975
deny,004023073,40043575
deny,004023134,40120085
deny,004023249,43356665
deny,004023437,40649065
deny,004023541,39523175
deny,004023604,39181815
deny,004023994,41539515
deny,004024202,40156175
deny,004024244,40732725
deny,004024274,38485845
deny,004024365,38249685
deny,004024368,39875135
deny,004024503,40681955
deny,004024553,40881915
deny,004024555,42310255
deny,004024593,39605435
deny,004024636,39478245
deny,004024650,39464725
deny,004024653,40126515
deny,004024669,38828075
deny,004024671,40998015
deny,004024701,38856145
deny,004024717,38199645
deny,004024737,39455875
deny,004024743,37293395
deny,004024856,40058555
deny,004024948,36178555
deny,004024962,38566225
deny,004025438,41312455
deny,004025535,40347405
deny,004025573,40883025
deny,004025577,39229725
deny,004025581,39765445
deny,004025633,39539435
deny,004025637,38527785
deny,004025923,40163475
deny,004025931,40489205
deny,004025998,40172845
deny,004026016,40765295
deny,004026121,40135275
deny,004026127,41359115
deny,004026128,41071415
deny,004026673,39002615
deny,004026682,38106685
deny,004026709,39800575
deny,004026734,40575295
deny,004026739,40255985
deny,004026742,40119865
deny,004026756,38043015
deny,004026809,40425945
deny,004026811,40453025
deny,004026865,39728195
deny,004026873,40354435
deny,004026878,40970295
deny,004027060,40545475
deny,004027099,27068605
deny,004027124,40926105
deny,004027173,40453265
deny,004027309,38496085
deny,004027318,38885495
deny,004027353,40881515
deny,004027475,40961975
deny,004027565,39215855
deny,004027574,39157565
deny,004027622,39130905
deny,004027661,39624795
deny,004027682,39354375
deny,004027689,40200315
deny,004027723,38180355
deny,004027746,39727605
deny,004027754,39546155
deny,004027768,41025225
deny,004027793,40646815
deny,004027799,40331335
deny,004027831,40768745
deny,004027875,39313615
deny,004028007,39696195
deny,004028013,40200105
deny,004028146,37928415
deny,004028147,36252825
deny,004028313,40943535
deny,004028324,29668895
deny,004028337,39256125
deny,004028531,35846335
deny,004028700,39811625
deny,004028709,41656155
deny,004028752,40043665
deny,004028776,37955575
deny,004028806,39546445
deny,004028909,40595315
deny,004028919,39733765
deny,004028928,39545565
deny,004028965,39505345
deny,004028967,39787235
deny,004028977,39890515
deny,004028979,39796065
deny,004028982,39706865
deny,004028987,37755085
deny,004029045,39545265
deny,004029273,39951655
deny,004029283,39615075
deny,004029291,39281875
deny,004029315,37426195
deny,004029321,36942555
deny,004029323,38304605
deny,004029423,40755285
deny,004029444,40150675
deny,004029461,40660185
deny,004029464,40354625
deny,004029691,38179875
deny,004029715,39235725
deny,004029719,36573625
deny,004029815,39909445
deny,004029854,40619515
deny,004029988,44267945
deny,004030263,40113475
deny,004030303,40645525
deny,004030473,41130155
deny,004030484,39256285
deny,004030518,39456005
deny,004030530,39849395
deny,004030563,39981535
deny,004030589,39981375
deny,004030689,39269655
deny,004030766,39339465
deny,004030935,39195245
deny,004031273,40163495
deny,004031295,39162335
