deny,000842989,18190883
deny,000843038,17370593
deny,000843056,18959813
deny,000843103,16467583
deny,000843304,17425383
deny,000843325,16581653
deny,000843333,15695973
deny,000843340,17674743
deny,000843425,15550013
deny,000843474,16079963
deny,000843482,16758883
deny,000843484,16466873
deny,000843621,16527303
deny,000843660,16005243
deny,000843691,15631023
deny,000843712,16803523
deny,000843732,362533
deny,000843904,15053963
deny,000843927,15014933
deny,000843939,16871073
deny,000844070,15429523
deny,000844107,13793173
deny,000844136,17935213
deny,000844179,17302963
deny,000844328,15696113
deny,000844370,18497103
deny,000844376,17451873
deny,000844383,18681373
deny,000844454,16925603
deny,000844701,16130813
deny,000844703,11867873
deny,000844720,16867003
deny,000844811,15059313
deny,000844818,13396133
deny,000844830,16866743
deny,000844958,14168013
deny,000845180,1461513
deny,000845199,15316973
deny,000845263,22184753
deny,000845471,14692633
deny,000845567,16276453
deny,000845604,15654573
deny,000845666,16226643
deny,000845773,2192403
deny,000845905,14273233
deny,000845942,15661043
deny,000845988,16004513
deny,000846077,320753
deny,000846110,16709563
deny,000846156,8032023
deny,000846333,19326043
deny,000846390,16683423
deny,000846412,19223003
deny,000846493,15860593
deny,000846809,16405543
deny,000846992,15489463
deny,000847184,16152103
deny,000847252,362913
deny,000847301,14967063
deny,000847357,16385383
deny,000847464,12421103
deny,000847489,1023943
deny,000847585,11756453
deny,000847653,15590713
deny,000847696,15197323
deny,000847713,15658383
deny,000847720,15281163
deny,000847731,13644273
deny,000847793,16046823
deny,000847806,16885223
deny,000847819,14719743
deny,000847916,15597593
deny,000847998,15608963
deny,000848025,15061833
deny,000848076,15281763
deny,000848455,19970333
deny,000848484,17377393
deny,000848606,15790463
deny,000848608,15518583
deny,000848621,10071423
deny,000848673,15367073
deny,000848674,16226113
deny,000848974,13501543
deny,000849009,718763
deny,000849373,12263253
deny,000849399,14719783
deny,000849492,14931353
deny,000849513,12804923
deny,000849965,15560073
deny,000850007,331103
deny,000850046,13425153
deny,000850155,1367793
deny,000850195,13329733
deny,000850254,14167983
deny,000850320,15315453
deny,000850420,16753053
deny,000850454,15163033
deny,000850622,6295133
deny,000850845,17678183
deny,000850851,16531253
deny,000850986,12948043
deny,000851147,14214883
deny,000851165,14002233
deny,000851293,14966003
deny,000851731,15162953
deny,000851781,1024763
deny,000852022,15015683
deny,000852024,15793683
deny,000852052,15428633
deny,000852115,13667093
deny,000852212,15084283
deny,000852217,18194333
deny,000852241,17502943
deny,000852304,16004443
deny,000852311,15792173
deny,000852468,15550683
deny,000852514,15791823
deny,000852528,13821723
deny,000852532,2061513
deny,000852534,14649443
deny,000852624,188763
deny,000852681,314063
deny,000852791,15629773
deny,000852863,15428453
deny,000852884,14965883
deny,000852901,10853063
deny,000853004,15162193
deny,000853123,16618853
deny,000853132,16227183
deny,000853161,15790663
deny,000853226,12971983
deny,000853262,15654103
deny,000853276,15548953
deny,000853478,15164783
deny,000853481,16278163
deny,000853711,3854143
deny,000853712,15016263
deny,000853770,15018123
deny,000853811,16277873
deny,000853852,15654283
deny,000853866,535653
deny,000853891,12148153
deny,000853922,15628263
deny,000853970,2216603
deny,000853983,14190823
deny,000854164,2650083
deny,000854274,17327203
deny,000854292,15221563
deny,000854365,15673863
deny,000854402,6107343
deny,000854458,15303813
deny,000854539,21883
deny,000854649,14931333
deny,000854749,15366023
deny,000854845,15195923
deny,000854964,13792693
deny,000855181,15017423
deny,000855348,15017923
deny,000855375,15520593
deny,000855432,15109033
deny,000855451,13670263
deny,000855514,16005603
deny,000855522,15629833
deny,000855631,17301883
deny,000855801,15489003
deny,000855804,15662093
deny,000855948,1608753
deny,000856151,16687893
deny,000856169,15162253
deny,000856230,16785863
deny,000856272,1178283
deny,000856290,8087023
deny,000856383,19148753
deny,000856528,16226693
deny,000856736,15488483
deny,000856771,1175603
deny,000856833,15518893
deny,000856930,14359123
deny,000856980,15653013
deny,000857083,110173
deny,000857190,35083
deny,000857239,14289283
deny,000857534,14003013
deny,000857588,13581883
deny,000857789,15520363
deny,000857811,15108783
deny,000857911,15489323
deny,000857955,15485513
deny,000857961,15489383
deny,000858062,15177643
deny,000858178,15634503
deny,000858406,12973313
deny,000858648,16732863
deny,000858774,5129823
deny,000858778,14189293
deny,000858856,12598633
deny,000858950,16225533
deny,000858952,14095553
deny,000859026,15084113
deny,000859035,15198413
deny,000859058,15859133
deny,000859066,15132793
deny,000859099,255403
deny,000859126,16221013
deny,000859259,16390703
deny,000859384,17265143
deny,000859431,15549473
deny,000859473,15252773
deny,000859541,336293
deny,000859670,17470683
deny,000859812,15875663
deny,000859865,14933493
deny,000859924,14128753
deny,000860455,11861713
deny,000860489,11485563
deny,000860527,14632893
deny,000860615,16105423
deny,000860845,8486023
deny,000860875,12995953
deny,000860896,11410693
deny,000860985,18230553
deny,000861075,14923273
deny,000862498,1641463
deny,000862605,6055483
deny,000863031,12895603
deny,000863621,1564443
deny,000863910,14292803
deny,000864221,8600023
deny,000864290,1643313
deny,000864485,12712733
deny,000864599,15605763
deny,000865385,1479963
deny,000865492,8599683
deny,000865760,9423833
deny,000865905,16402943
deny,000866132,17241503
deny,000866328,15108933
deny,000866426,15629403
deny,000866440,17302443
deny,000866585,15815023
deny,000866811,13947953
deny,000867084,16405063
deny,000867182,16801833
deny,000867203,902603
deny,000867254,404323
deny,000867282,17404653
deny,000867347,16961763
deny,000867365,1238553
deny,000867371,15223973
deny,000867729,14932923
deny,000867879,16982243
deny,000867881,15984873
deny,000867887,2657073
deny,000868195,253713
deny,000868208,15518343
deny,000868362,176563
deny,000868373,6086723
deny,000868409,13396123
deny,000868524,1427573
deny,000868605,15195373
deny,000868730,13794633
deny,000868853,16228093
deny,000868915,976623
deny,000869000,8984223
deny,000869087,15856603
deny,000869163,16276603
deny,000869216,14732083
deny,000869231,416303
deny,000869257,16524373
deny,000869263,16582213
deny,000869301,45953
deny,000869345,206033
deny,000869364,13358333
deny,000869630,15791783
deny,000869635,16780583
deny,000870053,2505173
deny,000870083,15856083
deny,000870136,3032293
deny,000870176,14818463
deny,000870569,17324223
deny,000870921,16131643
deny,000870975,477643
deny,000870991,16871833
deny,000871077,15628713
deny,000871118,14932343
deny,000871130,15792563
deny,000871229,15521443
deny,000871264,3879763
deny,000871292,15789753
deny,000871369,9350303
deny,000871396,15487103
deny,000871443,14273213
deny,000871693,15283813
deny,000871733,15364793
deny,000871914,3106503
deny,000871973,14212263
deny,000871996,16683243
deny,000871997,16356063
deny,000872017,14718653
deny,000872022,15652673
deny,000872096,16647603
deny,000872144,15654523
deny,000872202,16228173
deny,000872259,321883
deny,000872365,1123033
deny,000872377,15489283
deny,000872470,17301163
deny,000872554,14819213
deny,000872570,5745793
deny,000872601,32163583
deny,000872660,29067883
deny,000872865,13585343
deny,000872962,14411823
deny,000872963,16684443
deny,000873004,15100533
deny,000873011,17287693
deny,000873059,638503
deny,000873063,15630903
deny,000873123,15282253
deny,000873149,16872723
deny,000873184,8023583
deny,000873232,16005233
deny,000873322,16405283
deny,000873360,15526623
deny,000873363,15317823
deny,000873412,16085053
deny,000873445,16579303
deny,000873587,16224783
deny,000873609,17420023
deny,000873798,15282683
deny,000873879,14355663
deny,000873948,15590253
deny,000874049,421723
deny,000874061,34114273
deny,000874117,15198043
deny,000874234,6095943
deny,000874240,12198403
deny,000874331,13702203
deny,000874591,16467073
deny,000874772,3292513
deny,000874796,16092923
deny,000874812,16003983
deny,000874884,15316663
deny,000874901,23046963
deny,000874921,20393313
deny,000875030,14819113
deny,000875074,21563553
deny,000875093,16404323
deny,000875271,14098543
deny,000875506,15789963
deny,000875638,12216623
deny,000875761,14103813
deny,000875820,15224233
deny,000876034,700843
deny,000876302,16505173
deny,000876315,15792243
deny,000876338,16801243
deny,000876480,7324103
deny,000876541,15793423
deny,000876543,9980013
deny,000876826,15628863
deny,000876902,15163793
deny,000876934,16405913
deny,000877121,13669433
deny,000877210,16924013
deny,000877234,15519873
deny,000877236,13821153
deny,000877518,5911843
deny,000877582,15521563
deny,000877587,18326523
deny,000877681,16471363
deny,000877768,15486043
deny,000877813,16754883
deny,000877817,16806123
deny,000877865,16744113
deny,000877921,4083923
deny,000877969,16527033
deny,000878128,15365773
deny,000878189,16830893
deny,000878195,15660203
deny,000878196,15055343
deny,000878234,17105573
deny,000878260,15589843
deny,000878265,12556683
deny,000878266,16524553
deny,000878478,15790523
deny,000878500,2307683
deny,000878654,16352083
deny,000878689,16682513
deny,000878706,17546733
deny,000878993,15791283
deny,000879059,5925653
deny,000879078,16083753
deny,000879090,5925653
deny,000879256,17165153
deny,000879362,12614793
deny,000879375,16681893
deny,000879437,591923
deny,000879468,16528083
deny,000879502,15054743
deny,000879587,16131943
deny,000879703,18960143
deny,000879709,15790513
deny,000879752,7674983
deny,000879758,14357753
deny,000879818,18107193
deny,000879910,60170073
deny,000880168,14134663
deny,000880317,2950233
deny,000880412,79193
deny,000880427,15591023
deny,000880483,16580463
deny,000880491,1265023
deny,000880511,13903983
deny,000880536,16128793
deny,000880682,1305743
deny,000880684,2655803
deny,000880708,16228283
deny,000880717,15549513
deny,000880764,12564953
deny,000880778,15657733
deny,000880805,15591233
deny,000880975,11972263
deny,000880979,27383
deny,000880990,16003613
deny,000881085,17359473
deny,000881113,9893903
deny,000881115,14718213
deny,000881173,16128903
deny,000881200,14970953
deny,000881243,16245833
deny,000881269,15793523
deny,000881324,13655533
deny,000881348,15790443
deny,000881497,22662993
deny,000881521,17020303
deny,000881532,14273173
deny,000881648,12422163
deny,000881697,601123
deny,000881868,15195873
deny,000881905,17162793
deny,000882122,14933083
deny,000882212,15018673
deny,000882279,15163243
deny,000882322,10535643
deny,000882348,15550673
deny,000882503,15282343
deny,000882526,14098383
deny,000882579,15054833
deny,000882918,14413553
deny,000883045,17691683
deny,000883055,15591873
deny,000883061,16351123
deny,000883118,14214953
deny,000883167,15315633
deny,000883235,16350663
deny,000883257,15550763
deny,000883299,15084043
deny,000883390,14719203
deny,000883417,14718963
deny,000883496,208833
deny,000883640,11972943
deny,000883657,13795083
deny,000883807,15487173
deny,000883987,1861263
deny,000884360,15366713
deny,000884370,3173693
deny,000884513,2106063
deny,000884595,15629763
deny,000884618,15629963
deny,000884670,15792293
deny,000884673,59188423
deny,000884707,14994293
deny,000884886,1576523
deny,000884890,295183
deny,000884954,16352283
deny,000884955,15792533
deny,000885095,6279553
deny,000885106,15019023
deny,000885177,15428483
deny,000885183,15696793
deny,000885311,16354493
deny,000885317,17241413
deny,000885463,1685923
deny,000885487,15018313
deny,000885563,16088203
deny,000885884,634383
deny,000886050,15790943
deny,000886100,14003133
deny,000886213,15281173
deny,000886352,16803843
deny,000886440,16004623
deny,000886441,15549073
deny,000886490,16744133
deny,000886491,5254563
deny,000886833,15654843
deny,000886946,2012333
deny,000887147,21820253
deny,000887327,12915813
deny,000888005,7757493
deny,000888097,16402053
deny,000888261,243902143
deny,000888743,3880433
deny,000888810,2353803
deny,000889084,11668383
deny,000889144,1536393
deny,000889212,11985453
deny,000890112,14115253
deny,000892036,13947763
deny,000892414,15428273
deny,000894823,9218053
deny,000895802,20991143
deny,000898891,12437203
deny,000899016,13079543
deny,000899109,17399963
deny,000901094,15283173
deny,000901115,17263713
deny,000901194,16757003
deny,000901223,13728993
deny,000901347,17455493
deny,000901436,15856593
deny,000901558,15873733
deny,000901583,15290473
deny,000901638,17384693
deny,000901698,16898503
deny,000901806,16824393
deny,000901906,13121473
deny,000901912,42364933
deny,000901935,15109103
deny,000901956,16404863
deny,000902037,16900773
deny,000902145,17543703
deny,000902369,16579273
deny,000902416,15486053
deny,000902427,15792653
deny,000902435,18135163
deny,000902461,15016473
deny,000902547,4351643
deny,000902672,15224263
deny,000902738,16525383
deny,000902803,15520033
deny,000902886,16631993
deny,000903153,5062173
deny,000903186,344483
deny,000903220,15860503
deny,000903384,18987653
deny,000903516,13010043
deny,000903527,13643803
deny,000903542,15083623
deny,000903586,16824423
deny,000903633,16925463
deny,000903666,16684353
deny,000903671,16276643
deny,000903676,16805703
deny,000903838,17300203
deny,000903854,14069853
deny,000903882,16753423
deny,000903901,16527243
deny,000903947,16901173
deny,000903957,16985903
deny,000903964,19553263
deny,000904119,17107513
deny,000904150,16867933
deny,000904158,1400223
deny,000904512,1923453
deny,000904527,2248303
deny,000904723,17107123
deny,000904727,15592793
deny,000904838,17353603
deny,000904843,16683973
deny,000904855,11442313
deny,000904896,16276733
deny,000904929,15427253
deny,000904970,17200203
deny,000905039,17549863
deny,000905179,21933533
deny,000905185,511293
deny,000905201,17778453
deny,000905236,17300733
deny,000905275,16833533
deny,000905313,2906743
deny,000905329,14990553
deny,000905375,15793583
deny,000905421,16756423
deny,000905444,16647273
deny,000905469,16464903
deny,000905765,17874613
deny,000905788,16684043
deny,000905828,16078763
deny,000905836,10274713
deny,000905842,16095133
deny,000905967,15519583
deny,000906011,16869363
deny,000906218,16278083
deny,000906356,16872083
deny,000906409,17696663
deny,000906556,16578773
deny,000906566,15590353
deny,000906587,17757183
deny,000906621,16466073
deny,000906865,16870673
deny,000906931,16467303
deny,000907148,18511943
deny,000907202,16405683
deny,000907417,17539103
deny,000907473,16755883
deny,000907709,17383613
deny,000907852,17481823
deny,000907987,638793
deny,000908024,6788243
deny,000908025,16869233
deny,000908030,17300143
deny,000908036,16160233
deny,000908085,8087143
deny,000908189,16580243
deny,000908235,24430993
deny,000908256,18989783
deny,000908298,7098993
deny,000908347,12557773
deny,000909874,15629853
deny,000910021,17620643
deny,000910024,14358393
deny,000910026,15793183
deny,000910117,16925143
deny,000910161,16833023
deny,000910261,17545853
deny,000910289,17413143
deny,000910443,16866863
deny,000910501,17982393
deny,000910546,15628213
deny,000910598,16681403
deny,000910610,17107143
deny,000910626,16925583
deny,000910627,15488983
deny,000910638,17296163
deny,000910640,15223453
deny,000910667,13210593
